id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Clns1a	405.453887281707	-0.0795872013278184	0.068711939790234	-1.15827324291505	0.24675254700185	0.473215243800272
Gm9752	11.9967776393222	-0.213075924492498	0.286610759385804	-0.743433097030662	0.457219512563	0.679514158540951
Paip1	928.663039617975	-0.117661763786666	0.0628126734412213	-1.87321693761007	0.0610384343496713	0.189306610993031
Nnt	340.045592271105	1.13702293561254	0.425737688963369	2.67071242478223	0.00756904621163539	0.0421516441673121
Scart1	2.91438000926279	0.741289512626737	0.713895704102055	1.03837228374856	0.299096767988638	0.532403169514599
Paox	75.1559594419948	-0.0605456171034625	0.130606984571328	-0.463571050983088	0.642955099024956	0.815945982773418
Echs1	1405.93938560743	0.222375462410766	0.0788838159360672	2.81902516722815	0.00481697411610602	0.0298454076547283
Fuom	100.979904429427	0.00782412416107523	0.0982873753998244	0.0796045690430472	0.936551761181086	0.973441783609305
Prap1	1.90226287440581	1.27114153835079	0.728432681032664	1.74503639313485	0.0809785342502715	0.230404732999936
Caly	5.83091160790571	-0.0491078345865682	0.404949956164243	-0.121268897153925	0.903478054645162	0.958458958400141
Msx3	1.28734590545161	0.478124476571602	0.814424730066405	0.587070184537026	0.557156570973806	NA
Zfp511	67.3185970421114	-0.037912253685945	0.127833557119281	-0.296575128943406	0.766790901225974	0.88955936743281
Adam8	18.1649178439994	0.264039448296733	0.376420547896228	0.701448020764062	0.483023462554757	0.700494157854776
Tubgcp2	431.010041316384	0.158701963321487	0.0632149494992019	2.51051317099431	0.0120555824781576	0.0599663111704369
Adgra1	0.577221298009223	0.169186589334819	1.16164151818977	0.145644406372862	0.884202110514525	NA
Inpp5a	1710.63328153211	0.155696280875106	0.0509240186264397	3.05742329601357	0.00223248769540194	0.0163080813335334
Dpysl4	1.91157808788151	-0.0519742420808341	0.633777599189133	-0.0820070670647416	0.934641093682442	0.973121142262796
Cyp2e1	223.969118582242	-0.132558514187428	0.444457862838903	-0.298247652411258	0.765514154377712	0.888961849275251
Syce1	0.475880832617369	-0.412663079621318	1.6234086790868	-0.254195437622922	0.799344575124095	NA
Urah	0	NA	NA	NA	NA	NA
Odf3	0.0684642069502308	0.303843960122321	3.14424640524646	0.0966349073709139	0.923016334139309	NA
Bet1l	120.935123004794	-0.0461706275374189	0.0910040606853075	-0.507346894080663	0.611911440596904	0.795683142987591
Ric8a	262.078148009278	0.0559991105427484	0.0658818835798922	0.849992554855246	0.395329225533916	0.626252209823998
Sirt3	259.164070286658	0.154846036596884	0.0997176779296687	1.55284438839518	0.120460315248914	0.300534523072119
Psmd13	1129.50541288024	0.0191523827073685	0.0451548644474584	0.424148825198091	0.67145727950024	0.83506240396495
Cox8b	902.029585680213	-0.363667232337837	0.142856731422721	-2.54567795802163	0.0109065755696909	0.0556686182297179
Ifitm5	1.3533192445871	1.18299402750313	0.76398660487665	1.54844865073796	0.121514315639772	0.302022322494694
Ifitm1	6.69553961421305	-0.484423204905641	0.537200730946671	-0.901754552813015	0.367187266755163	0.601303096106836
Ifitm3	185.523050800655	-0.108965836039638	0.122487011339139	-0.889611354284215	0.373674607348787	0.60671729276464
Sigirr	24.245762613308	-0.156745949820867	0.23911691190917	-0.655520132680569	0.512132928493253	0.724477976174306
Ptdss2	242.767500543158	0.0174830822107618	0.0844293424257253	0.207073532831813	0.835952431845758	0.92626584549741
Drd4	0.0272302619269924	0.0633979562061259	3.14424640524646	0.020163164089284	0.983913212706049	NA
Cdhr5	0.276896375315197	1.23714781948811	2.01808834339701	0.613029565101024	0.539856791003152	NA
Irf7	40.0180197707035	0.303028513750566	0.271292907634869	1.11697912191059	0.264003252149499	0.493974465647092
Hras	760.386602866258	-0.0167050372095195	0.0632067455138996	-0.264292000382236	0.791554923971467	0.902700656777441
Lmntd2	0.120328739138601	0.0633955587737065	2.71730950182046	0.0233302679474807	0.981386827949902	NA
Taldo1	999.94465650062	0.0512815790790036	0.0464071417353112	1.10503636210768	0.269143833411665	0.499760715539705
Eps8l2	38.3181966716327	0.220131184064378	0.21228977157359	1.03693730711877	0.299765075730521	0.532997198669659
Tmem80	184.900606744651	0.0263668846361581	0.0846555769678448	0.311460692615363	0.755450420546265	0.882942177298243
Pidd1	8.53522884489118	0.591176910217102	0.328301223500377	1.80071491636224	0.0717478253177059	0.211747871777994
Rplp2	1170.34976746365	0.102022993563094	0.127568870071331	0.799748351663279	0.423856612637279	0.65140990469424
Pnpla2	3030.74421337687	0.191193967912487	0.127588909750784	1.49851557071803	0.13399935023117	0.322532735662005
Cd151	1041.53155937362	-0.173328441774757	0.0468197072632888	-3.7020402712057	0.000213872660280854	0.00245666610315449
Tspan4	83.6251820175494	-0.106847822002427	0.160336012853677	-0.66639939524963	0.505155848947895	0.718831138234713
Chid1	107.194373725882	-0.0738388512298884	0.131582913520483	-0.561158354487979	0.574689590241217	0.772252917810713
Muc2	2.50809459916027	0.157429146707523	0.654300098579336	0.240606943280834	0.809859768301114	0.912209533919544
Tktl2	0	NA	NA	NA	NA	NA
Tmem192	154.027425041907	0.0964095916365986	0.0831567079852718	1.15937239427124	0.24630442426153	0.472565948660344
Apool	382.930812425579	-0.23996036622863	0.0715030033982327	-3.35594806965215	0.000790934187897437	0.00706668147563466
Satl1	0.543012996708915	-1.15446632602611	1.26771688097636	-0.910665735662504	0.362471523070727	NA
2010106E10Rik	0.131139936227085	-0.537723076865726	2.65395818757933	-0.202611736455495	0.839438515904669	NA
Zfp711	1.34754822249133	-0.507168064203337	0.891901300512083	-0.568636982491389	0.569602521769808	NA
Chm	362.039281431414	-0.0551429681825423	0.0762626470961797	-0.723066537580291	0.469639006407795	0.689636848638005
Crcp	265.472097714229	0.0306704730929602	0.0726977254928908	0.421890408331406	0.673105011408345	0.835673479810691
Asl	110.341610876669	0.310526326004345	0.102768950639444	3.02159673784934	0.00251445281154294	0.017846685522753
Gusb	134.082431364457	0.0916015961539799	0.125145725430005	0.731959448388937	0.464193319296087	0.685507199448063
Phkg1	10606.3094246241	-0.151911420830077	0.0599072569238885	-2.53577660921914	0.0112198280889029	0.0568607073076918
Sumf2	257.376296029946	-0.185154778178231	0.0922876816286186	-2.00627835601425	0.0448265579354223	0.153510041868452
Tm9sf2	1180.57939271099	-0.0425936205040095	0.0460523452647668	-0.924895795406896	0.355020113931349	0.589496806711453
Clybl	602.632410747586	0.045569440414185	0.0595181062773489	0.76563995839914	0.443890561730106	0.668891504194423
Fgf14	2.37345386207927	-0.329308888822487	0.640857387526961	-0.513856741346581	0.607352153703276	0.793073789098848
Farp1	97.6988610408417	0.14053876886591	0.111408442235557	1.2614732424744	0.207138394483466	0.423039322830259
Slc15a1	3.77272342366968	0.313438320803304	0.603617672710194	0.519266308748037	0.603575044425566	0.791252625613834
Dock9	534.575794814391	-0.156222800363894	0.0604672151726577	-2.58359509227962	0.00977765090417416	0.0511534191654283
Tnrc6c	649.089970984542	0.214923571944774	0.0638502984920826	3.36605430233696	0.000762516959688036	0.00689270961730204
Tmc6	52.8629216322042	0.254913210514156	0.171836610150806	1.48346275156639	0.137951505815026	0.328189908194922
6030468B19Rik	0.5405370800597	0.86167174216848	1.48427767378759	0.580532711220847	0.561555434226862	NA
Tk1	110.645855616109	-0.0246104297939312	0.0914433852927819	-0.26913296916047	0.787827360381911	0.901302709756758
Cant1	267.984550842181	0.0958406850846668	0.0848126503666538	1.13002818176696	0.258464349686875	0.487306372013769
Rbfox3	0.535799779074025	1.16240712697612	1.07358915587208	1.08272994433508	0.278928308703351	NA
Cbx2	15.6790683363216	1.11441677801426	0.247339294857435	4.50561961315774	6.61795472016541e-06	0.000137224609014582
Cbx8	41.9350651082564	0.373043450314581	0.164199786743231	2.27188754451875	0.0230933033928536	0.0957894709854736
Gaa	5152.73827137114	0.236727163507249	0.0570476103749162	4.14964206127971	3.32995573575258e-05	0.000524488449205249
Eif4a3	362.350737984833	0.309003864446985	0.0560995982037895	5.50812972535893	3.62666117087671e-08	1.58773577578632e-06
Nptx1	1.07901130760065	1.41022974183466	0.978261230902334	1.44156764807483	0.149424380591928	NA
Rptor	729.087423867285	0.274383287170711	0.063569815601781	4.31625111026787	1.58701435018105e-05	0.000282799791189061
Pde8a	262.174372322833	0.506711917481271	0.120597091152048	4.20169269955619	2.64926599587016e-05	0.000433583779765904
Cpeb1	1629.08420499075	-0.28913411798324	0.0786472750637384	-3.67633993356941	0.000236604197360109	0.00267157482634688
Nat1	12.3016612681237	-0.269420620851889	0.297653409777672	-0.905148780432684	0.365386572420414	0.599577608359693
Tma16	189.447367041513	-0.334228128498826	0.0803876162875551	-4.15770667092872	3.21458415043333e-05	0.000510752150456435
Dach2	44.959494005049	1.17657063362434	0.350059608937915	3.36105795579806	0.000776445314686835	0.00697605694814016
Klhl4	19.1817144160972	-0.980676693544216	0.233948394583863	-4.19185049458707	2.76688316412598e-05	0.000448262997397466
Zfp202	51.218928123767	-0.0903348776870539	0.14531726276213	-0.621638998492031	0.534179271465583	0.742472203490661
Copg2	244.796890690775	-0.172989519547882	0.0688893443933889	-2.51112158304244	0.0120348239088117	0.0599035692391315
Podxl	680.932338398128	0.00292884211726857	0.117142952396676	0.0250022904267494	0.980053136684438	0.992077908386449
Mkln1	1274.35930913659	0.029120982762212	0.0492694477123906	0.591055595593545	0.554483170818013	0.757948433115766
Map3k7cl	209.835903339338	-0.60320639847993	0.137329503887531	-4.39240207970124	1.12105125990489e-05	0.000213598520470306
Bach1	451.168285264637	-0.172622772357786	0.0925358633402032	-1.86546886933066	0.062115711821999	0.191568196738259
Cct8	1678.79974246735	-0.182516926709378	0.0418503081012483	-4.36118477951978	1.29360060868239e-05	0.000241928432282028
Usp16	1133.33130611601	-0.247423620637842	0.0473086429659416	-5.22998769624331	1.69521321685253e-07	5.92647771256448e-06
Phf6	85.0661827989011	-0.0551495163322119	0.107877517388483	-0.511223447362163	0.609194602009263	0.7941338308523
Hprt	270.54076421829	-0.0146586005750559	0.0696753641182656	-0.210384269397928	0.833367769120588	0.924721390355408
Gm7628	0.410415252176528	1.01248164974246	1.2634492138619	0.801363156218743	0.42292143821405	NA
Ccdc51	87.8007019303923	-0.0480280947781111	0.104433700016785	-0.459890770607493	0.645594625207198	0.818217597563409
Atrip	238.737782219999	0.0305733744061879	0.0608663200405442	0.502303644869977	0.615453945725599	0.798011585229734
Shisa5	143.401436352988	0.0966683625956949	0.12930385449581	0.747606194514702	0.4546977272306	0.677707845249607
Pfkfb4	863.019149818204	-0.298269706144341	0.0713351337981336	-4.18124548540686	2.89916648279082e-05	0.000467727336331655
Col7a1	959.634688096389	0.536590911453769	0.149822369277334	3.581513989146	0.00034160884261519	0.00360373008504732
Uqcrc1	10151.6408803457	0.254262219688901	0.080023885385593	3.17732909947755	0.00148638263478526	0.0117682649789842
Tmem89	0.701281172659194	0.928641041869664	1.48458643004932	0.625521709664833	0.531628704433518	NA
Arhgef9	262.037146169846	-0.171129765672757	0.0545871997081434	-3.13497974960654	0.0017186597512301	0.0132479162816908
Cnksr2	19.2613783758583	0.371000664868444	0.327452773024373	1.13298983985342	0.257218520022727	0.485955311023715
Rps6ka6	3.49870126101669	0.548391317770854	0.51243544154419	1.07016664600386	0.284544304721762	0.516897108813212
Tmem47	83.0687708528614	-0.137058893785683	0.142887041982533	-0.959211499405503	0.337452208552964	0.572792118327314
Alox5	10.6676198040854	-0.838174752860263	0.366385958650783	-2.28768251913049	0.0221560164332171	0.0928688794059974
Marchf8	636.30315921994	-0.0662682728556615	0.0519039484369575	-1.27674820223265	0.20169115784341	0.417088220454923
Myo3a	0	NA	NA	NA	NA	NA
Wdr73	57.6687657569748	0.217439699580773	0.161324600441807	1.34783969081769	0.177709948940384	0.38610723510474
Nmb	17.5621398741186	0.105994945411955	0.236824543895613	0.447567400187519	0.654465434882479	0.823930963475668
Sec11a	180.57715759884	-0.143823899712216	0.0806287851397544	-1.78377857812102	0.0744596518077492	0.217749548014676
Slc28a1	7.0890550511099	-0.0322969171752517	0.396810725757678	-0.0813912404045616	0.935130815144119	0.973121142262796
A930017K11Rik	0	NA	NA	NA	NA	NA
Pigq	329.648884118053	0.0126249320721585	0.0624781901760451	0.202069426732516	0.839862448751665	0.927706310585659
Rab40c	126.446113524284	0.405636739242288	0.092021446452473	4.40806741123973	1.04297086202645e-05	0.000199907937464831
Mettl26	244.29442212191	0.0243548128389601	0.0778318503463583	0.312915763027336	0.754344661393122	0.882229693487907
Mcrip2	342.098566185486	0.175990728682677	0.100418852086324	1.75256662495393	0.0796764243111817	0.22782434468731
Rhot2	1439.9387424121	0.223446067459389	0.0654008027400374	3.41656460009471	0.000634166157629238	0.00597648859804893
Rhbdl1	190.626886996291	0.277688100276944	0.105100384922953	2.64212258100207	0.00823882316191039	0.0450608888608404
Jmjd8	158.544354979789	0.115940770111149	0.119612426801873	0.969303718778271	0.332393674396733	0.56788464300703
Wdr24	230.367239779778	0.167558210301262	0.0784203477882571	2.13666752350661	0.0326250432852291	0.122673474293064
Fbxl16	27.8969089619733	0.372450716531796	0.245769387947426	1.51544795567245	0.129659000748608	0.315759337856301
Gng13	0.0272302619269924	0.0633979562061259	3.14424640524646	0.020163164089284	0.983913212706049	NA
Prps2	26.5174162732351	-0.380180475142969	0.213594478659367	-1.77991714734006	0.0750895209947098	0.218926811400196
Sdc3	229.607899264925	-0.00434510288955615	0.102080481020456	-0.0425654625264299	0.966047927435607	0.985332056877692
Hadha	6199.2890399425	0.271998735508807	0.0937976237757452	2.89984676114089	0.00373345132473149	0.0243091162358072
Il6	0.905711300647552	2.30740240442332	0.936466163418021	2.46394637047162	0.013741667069946	NA
Tyms	18.9956186385806	0.293679438860886	0.257090982649704	1.14231715104934	0.253322214663262	0.480928197779003
Agbl1	82.2700730802272	0.405577076418479	0.174841513818785	2.31968408165832	0.0203579735830788	0.0873592437359872
Hspa4l	130.088605920281	-0.289416214164057	0.111940919007986	-2.58543718176379	0.00972555931942096	0.0509916845862836
Plk4	11.6123663369456	0.0721957552550352	0.284551427051564	0.253717776090972	0.799713599997327	0.907463743947919
Mfsd8	268.236108446304	-0.123368039865365	0.0624483681195348	-1.97552063537068	0.0482090952099071	0.161196285545641
Larp1b	988.105174681557	-0.26101499870321	0.05747897184885	-4.54105197618339	5.59742288084558e-06	0.000120595686697727
Jade1	510.285463286475	-0.259467555914892	0.0583956783277845	-4.44326640849101	8.86033435376322e-06	0.000173982284053559
D3Ertd751e	73.1185683559333	-0.109227401554781	0.117630386403725	-0.928564505262238	0.353114823899606	0.58746849864414
Crisp4	4.41115971809704	1.42658363142147	0.540878912708045	2.63752865549689	0.00835125694076128	0.0454643300284738
Crispld1	13.7927947598748	-0.170441791304641	0.266829871459092	-0.638765781254638	0.522975312051082	0.733143588040951
Gdap1	614.148059927447	-0.446973649423114	0.147641987747971	-3.02741554920076	0.00246654623844714	0.0175389738616491
Ly96	2.54319043574775	-0.735669402764167	0.549259717763234	-1.33938349923066	0.180445858361194	0.389659547279743
Itih5	299.414033828943	-0.491115043456472	0.118519019983149	-4.14376564644474	3.41648890869662e-05	0.000535926920588135
Atp5c1	6466.63018309339	0.0396661765581263	0.0571097057213974	0.6945610392677	0.487330435660729	0.704921993101496
Taf3	390.547915270597	-0.26580025514796	0.0664003603265207	-4.00299416811745	6.25458445353326e-05	0.00090724443018382
4930412O13Rik	0.0961314560167111	0.424066962080419	3.14424640524646	0.134870779011729	0.892714043391325	NA
Clec3b	351.205206178942	-0.16840482257078	0.103589890621531	-1.6256878114299	0.104016084237011	0.2723846969355
Exosc7	179.415048976616	-0.197426958399882	0.0736506960298551	-2.68058510023929	0.00734935748274536	0.0413103802714105
Zdhhc3	1528.98661371369	0.080510218520173	0.0344269429370098	2.33858169363108	0.0193570931493952	0.0843992044673608
Tgm4	15.7836804111494	0.159019295016991	0.252398854883441	0.630031761001559	0.528673804297271	0.738143871762132
St8sia2	1.9884317643213	0.0910193179697404	0.849633371528791	0.107127757712676	0.914687626407359	0.963505054739662
Slco3a1	963.869012426265	0.176703419743958	0.0701452740212777	2.51910655720522	0.0117653045478279	0.0589427988308996
Pgm1	22382.9723654508	-0.240869390492477	0.0641986093675549	-3.75194093556502	0.0001754708093532	0.00209943739165881
Slc25a10	82.2531701979503	0.424721143793786	0.274677402602459	1.54625440523946	0.122043138797976	0.302937185130017
Hgs	381.320204987391	0.177723690318176	0.0910253712484034	1.95246322954484	0.050883232432299	0.167106307350108
Rpl14	2188.81475549923	-0.109919026046833	0.0599946226101875	-1.8321479703444	0.0669293780977561	0.201563196409464
Rassf3	914.380495565663	0.0841554234086413	0.0830414881292997	1.01341420179763	0.310862358713157	0.545715995251212
