id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fmo9	0	NA	NA	NA	NA	NA
Tada1	120.965987963947	1.22628581726361	0.222550733090303	5.51014054294772	3.58547301349262e-08	3.2003836996772e-07
Dusp27	2102.63986486458	-0.129582656146319	0.116890603802933	-1.10858060383351	0.267611149340006	0.405783860960422
Pou2f1	255.546573133126	-0.880672600966341	0.187086227184903	-4.70730857219087	2.51008806164142e-06	1.65331345013704e-05
Mpzl1	77.433769273054	-1.12450212793045	0.245394329541058	-4.58242914591187	4.59605460868621e-06	2.90526361021801e-05
Adcy10	0	NA	NA	NA	NA	NA
Mpc2	4126.59652690286	-0.781061823957525	0.157980535483352	-4.94403833717751	7.65206454089913e-07	5.53474571162121e-06
Dcaf6	4687.42909746677	-0.00433955993256768	0.0993518687979156	-0.0436786945738732	0.965160522272828	0.978767549567875
Tbx19	0	NA	NA	NA	NA	NA
Xcl1	0.25352447863355	1.58836545267695	3.35247519753738	0.473788875110459	0.635650468558076	NA
Dpt	601.584655597523	-0.105815387654733	0.481259034548241	-0.219872002515365	0.825970841510131	0.890518490484873
Nme7	16.5588420927406	-0.346970758663976	0.54389205673711	-0.637940478015997	0.523512427012404	0.659488449029455
Atp1b1	7284.49194393971	-1.14390070941767	0.23016157107407	-4.96999001214474	6.69563506356833e-07	4.8938664129655e-06
Blzf1	511.206524136193	0.0772020355479588	0.13316064111264	0.579766174921415	0.562072310742217	0.692424756515836
Ccdc181	345.189415825938	-0.493267275472663	0.162771171543084	-3.03043389561215	0.00244202637166887	0.00839773658308814
F5	2.03418362768952	0.414150408236111	1.42841440482872	0.289937154677302	0.771864316543595	0.853806853489203
Selp	27.0298793738275	-1.72991968905478	0.522803688919077	-3.30892785517921	0.000936539665697389	0.00362654862195053
Sell	10.5162813753839	0.478892955093175	0.635685862860677	0.753348443110075	0.451240555557695	0.594510073197343
Sele	1.88537959362607	-2.9872977984413	1.47985809066437	-2.01863801487897	0.0435248568477727	0.0971046538871165
Scyl3	131.036755259134	0.460869338371539	0.182293521961058	2.52817178259352	0.0114658236345609	0.0318902774689254
Kifap3	830.405558116458	0.422099874223246	0.11341977173478	3.72157224236249	0.000197986205468263	0.000902730545588624
Prrx1	2463.82950002579	-1.59395453941864	0.116183985195542	-13.7192276262167	7.78907232874668e-43	1.09047012602453e-40
Astn1	6.30223842225909	-1.15604978345257	0.717567842530499	-1.61106687748962	0.107165146731821	0.199612908369121
Sec16b	30.967849364177	-0.09778818867822	0.427264254749098	-0.228870511846689	0.818969560410331	0.885663981277239
Tex35	0	NA	NA	NA	NA	NA
Ralgps2	34.196014093273	-0.0779340264980052	0.305802438264849	-0.254850899620716	0.79883826066543	0.873001234958933
Abl2	787.789560603105	-0.948177327429594	0.103971331953914	-9.11960354465667	7.53996437511829e-20	2.47690798212547e-18
Soat1	39.6705758973518	-0.404773378104727	0.371640787961772	-1.08915219000764	0.276086778234448	0.416034833054293
Axdnd1	1.636514261441	-2.76525456459366	1.64200509665016	-1.68407185229512	0.0921677834100125	0.177330747272907
Nphs2	0.483056762944577	1.43856975733558	3.33034515527735	0.431958157566936	0.665771824539929	NA
Smyd2	2414.95326186294	2.08048014599234	0.187958405852721	11.0688326843044	1.777001992339e-28	1.08070733411637e-26
Ptpn14	1012.58452942432	-0.232927858122176	0.204935546908509	-1.13659080445504	0.255709385957401	0.391809739317717
Cenpf	7.48926632396483	-0.890877620014215	0.641154436045233	-1.38948991058898	0.164683826840738	0.28011290181815
Kctd3	221.955891148515	-0.0591186372037542	0.164300404243308	-0.359820400175077	0.718981446463835	0.814514761853619
Ush2a	0.119159535599205	1.01129680486308	3.35247519753738	0.301656759640143	0.762913734324177	NA
Esrrg	2942.07817934557	-2.69056158921149	0.237101216331085	-11.3477342328536	7.61094087543975e-30	4.99258574407777e-28
Spata17	2.71240702411562	0.075719865665511	1.40881460677211	0.0537472179103828	0.957136562691092	0.973280135406853
Slc30a10	0.737602611847787	-2.14937236344084	2.2589588133843	-0.951488070834156	0.341356671347843	NA
Eprs	6579.40014098993	-0.0368319005625036	0.137409382422679	-0.268045019292836	0.788664665822107	0.865369782181324
Cr2	1.98655092193607	-0.246837946514674	1.43426287771881	-0.172100910055811	0.863358197317829	0.914427621023098
Bpnt1	197.140056088255	1.37100716956569	0.202812600726382	6.75997036010274	1.38019973017471e-11	1.94533556563814e-10
Iars2	1742.44191001153	-0.0950905000358919	0.0935061128897953	-1.01694420928356	0.30917997065857	0.451360780176203
Mark1	314.839738479766	-4.07562129551562	0.268121615571035	-15.2006442555387	3.50160259400541e-52	6.95651715342408e-50
Mtarc1	8.65106553371812	-2.16227088118522	0.84620212688353	-2.5552652404085	0.0106106908882597	0.0298260358346714
Nek2	12.3715323501756	1.24776529461066	0.643033638628507	1.94043549148059	0.0523267868066054	0.112731564576116
Lpgat1	1682.13735391709	-1.39643880021999	0.137680095252507	-10.1426338909695	3.57332646218607e-24	1.64184118945377e-22
Ppp2r5a	2505.24444508054	-0.42626001212724	0.136574940911614	-3.12107044881022	0.00180194920754162	0.0064397225405719
Pacc1	37.8208242806531	0.627541027863271	0.351916459809957	1.78321022040901	0.0745520893812646	0.149663642079158
Atf3	591.885134476593	0.576850990311051	0.610225886200269	0.945307308909762	0.344502008071752	0.490131761586192
Batf3	5.25821125985921	4.41559073615057	1.30718974265507	3.3779263958895	0.000730346264947378	0.00291189279182001
Tatdn3	148.109465396505	1.4697952440765	0.183177225801493	8.02389728114618	1.02441973625498e-15	2.27092409120923e-14
Angel2	663.735992682136	-0.150764994000067	0.1413455001854	-1.06664162497082	0.286133696518555	0.426881230432154
Traf5	37.251488228721	0.514038347969412	0.399490481519557	1.28673490796112	0.198186701522588	0.324131656216378
Irf6	25.8304415769984	-1.96467538155002	0.43353147568605	-4.53179409509074	5.84848423404945e-06	3.64177257081408e-05
Lamb3	199.344015983882	-1.37958031107656	0.174765783333092	-7.89388108338789	2.92931295214512e-15	6.12893361903182e-14
Plxna2	403.682559695229	-0.467947177913495	0.227666188257594	-2.05540920017528	0.039839497621817	0.0903317304772938
Usf1	315.561273409578	0.204270625863943	0.143401513203698	1.42446632047586	0.154311527820107	0.26633613026042
Nmt2	203.249628455536	1.02608239662645	0.278511770722818	3.68416169256859	0.000229456556554275	0.00103134319537215
Acbd7	3.56656544064252	2.82509058673278	1.22557209063341	2.30511987693248	0.0211598605646254	0.0538220572342502
Olah	0	NA	NA	NA	NA	NA
Suv39h2	35.3120668270062	0.304965834459273	0.336174399937261	0.90716555013168	0.364319258342114	0.511163854242658
Dclre1c	48.2713178076623	0.837562723868386	0.311206933342217	2.69133696628591	0.00711662728141922	0.0212896665840248
Cfap126	20.471062961573	1.20081084119679	0.516808173107427	2.32351364332464	0.0201515755881965	0.0515781431619362
Meig1	0.239401647692914	1.58836545267695	3.35247519753738	0.473788875110459	0.635650468558076	NA
Fam107b	52.8913556777605	-0.0574372286682543	0.291432645415198	-0.197085774609858	0.843760415320626	0.901919808890928
Fcgr2b	68.0824102379773	0.948471550212563	0.303078969096495	3.12945353166549	0.00175131769936884	0.00628786354713149
Frmd4a	100.661309809844	-1.64945714691873	0.253468176178724	-6.50755125075613	7.63856953541072e-11	9.86628857638809e-10
Dusp12	65.0780887371847	0.54139290359605	0.269565953917339	2.00838754200415	0.0446021257055857	0.0990947217188751
Sephs1	410.268251334974	0.554584102445978	0.125601633108437	4.41542111134163	1.00813541008625e-05	6.01708287679518e-05
Atf6	1436.44199027872	-0.805552554290689	0.137357826351282	-5.86462799892124	4.50140739276062e-09	4.62103140811942e-08
Phyh	2436.5775428886	0.284914848700128	0.154277086819907	1.8467735849376	0.0647799617668567	0.133740103172667
Uhmk1	615.976035689258	-0.642342099663597	0.135163901192419	-4.75231991675915	2.01095853557596e-06	1.35054816761656e-05
Ucma	0.903441058779868	-1.66216337730656	2.46860511108159	-0.673320884674952	0.500743168903435	NA
Mcm10	8.4608049000786	1.42195924718863	0.707426144256743	2.01004621999462	0.0444262972332488	0.0987987804142399
Uap1	1049.0366233023	0.049000391416002	0.121827276138935	0.402211992001864	0.687528017449649	0.790968147143155
Optn	3127.75130020428	-0.362350104764462	0.131424331768753	-2.75710060601284	0.00583164059667754	0.0179713433072379
Ddr2	482.28653031729	-0.887660214991509	0.253083227169082	-3.50738460592837	0.000452534574780116	0.00189545867432176
Hsd17b7	150.816308603505	2.3974382990322	0.300154151771705	7.98735677944471	1.37862673525741e-15	3.00189495798222e-14
Ccdc3	196.867795432392	-2.00011543572372	0.317107633027525	-6.3073708337702	2.83815257968118e-10	3.39861439794199e-09
Rgs5	3904.16850001762	-0.434598194602785	0.159642043248794	-2.72232919197535	0.00648235340400475	0.0196743622883077
Enkur	13.4639802554527	1.38318107921633	0.581710383420203	2.37778303196829	0.0174170707640019	0.0455688067398822
Nuf2	1.94244326208022	1.64413482148918	1.30932502156714	1.25571175560465	0.209220495513218	0.337535927022871
Lmx1a	6.2878416985496	-0.504010865045834	0.889730252332128	-0.566476034421375	0.571070220034078	0.699173893057335
Aldh9a1	223.099458095279	-0.758787088365911	0.209309303158985	-3.62519523458334	0.000288743232705839	0.0012701779490181
Mgst3	3123.5864765475	-0.374158877431126	0.181554644913618	-2.06086094690194	0.0393163079807049	0.08942734537973
Fmo3	0	NA	NA	NA	NA	NA
Fmo4	3.94416987776447	0.744104596613586	1.27841148275252	0.582054062133008	0.56053026645306	0.691137330547987
Eef1aknmt	209.577385309647	1.10038332759208	0.150086887262955	7.3316420085666	2.27349739324145e-13	3.94209430160358e-12
Vamp4	376.434736847203	-0.280765852820409	0.13808546984774	-2.03327586262331	0.0420246603620124	0.0942921819029341
Myoc	1037.28277481157	0.223762658930679	0.457660164271381	0.488927541436606	0.624892996339618	0.743046679795043
Pigc	171.623951558624	0.62466058137057	0.180398565590577	3.46266933623113	0.000534845244309026	0.00220230394715481
Tnfsf4	0.849206175700705	-2.41199455524039	2.46938916559895	-0.976757567758812	0.328689187541811	NA
Prdx6	1542.92867011408	0.27960317653567	0.145400182379417	1.92299054898058	0.0544812367948036	0.11634711297498
Klhl20	194.568586800527	0.848930865829849	0.156694702661501	5.41773813288217	6.03577306710242e-08	5.21782951428747e-07
Nsun6	43.2990775646316	-0.0730992882047963	0.307526571433779	-0.237700722457854	0.812113223288855	0.88090488470727
Cenpl	13.2440789518528	0.351463439623867	0.520367899769066	0.675413375382769	0.499413170000309	0.637913093270861
Dars2	276.097446088843	-0.00305289846275812	0.160564945255067	-0.0190134805446382	0.984830351434598	0.990767356205725
Mrc1	137.246068041134	-0.0905966190510508	0.308171728106952	-0.293980955383451	0.768772456091587	0.851554497738274
Serpinc1	34.4646045347469	5.13785393260101	0.670927310187147	7.65783990991195	1.89086380516416e-14	3.64878991449809e-13
Stam	270.864166771401	0.167288272996651	0.176113163799291	0.949890794008458	0.342167745037697	0.487589659711566
Rabgap1l	249.77653092731	-0.462717545461995	0.184364525813349	-2.50979706329432	0.0120800562003701	0.0333408272479122
Trdmt1	101.987173208773	-0.901098512854052	0.253517053798117	-3.55439012624224	0.000378856774298925	0.00161383547312142
Tnn	1.66415351404557	-0.19583247091588	1.61538765418221	-0.121229396800745	0.90350934054722	0.938839593714322
Cubn	3.00513135103319	-1.28279074751498	1.14684859635429	-1.11853539481396	0.263338398390401	0.400761580974959
Rsu1	254.864781589637	0.528623957746475	0.186787097672311	2.83008818239611	0.00465351761855037	0.0147863484421875
Vim	2675.23737024411	-1.01805348436876	0.189596583631887	-5.36957715622857	7.89214667849093e-08	6.71959917197227e-07
4930562F07Rik	2.36632479742304	0.362599768013507	2.08195791218245	0.174162871349021	0.861737463916511	0.913267464172048
Pter	429.264243492263	0.0622307468373466	0.161635071646105	0.385007697918425	0.70023171223244	0.800026302927994
4921504E06Rik	0	NA	NA	NA	NA	NA
Ptf1a	0	NA	NA	NA	NA	NA
4930426L09Rik	0.80830760938186	1.38190823290982	2.12277045681244	0.650992776197244	0.515051150040402	NA
Pip4k2a	112.495242213779	-1.00454574576523	0.203795472835463	-4.9291857752712	8.25730278251069e-07	5.92322338525354e-06
Bmi1	1189.72542760786	-0.533802849714046	0.125734676824225	-4.24547040797895	2.18135297656721e-05	0.000121796100351156
Dnajc1	539.326793707331	-0.249060529224105	0.156965895512661	-1.58671747394972	0.112576646929273	0.207892072852748
Mllt10	364.167029088164	0.661118232409979	0.185182375624606	3.57009261912792	0.000356855030795609	0.00153168640790049
Plxdc2	325.794004387799	-1.4497959123011	0.280809886546683	-5.16290907749104	2.431412572551e-07	1.91104997224619e-06
Nek6	140.708896646203	1.53864969547789	0.225891392436452	6.81145783768962	9.66146146652059e-12	1.39183761182058e-10
Psmb7	4088.83242054224	0.241325356888724	0.144195240916136	1.67360139873881	0.0942089634467516	0.180293484174242
Nr5a1	0.12024211209371	1.01129680486307	3.35247519753738	0.301656759640143	0.762913734324178	NA
Ppp6c	1058.09792361371	0.275556394385519	0.0976863925264728	2.8208268035985	0.00479000563192915	0.0151530963727695
Golga1	356.697432922648	0.23069352629939	0.148334597547604	1.55522400109897	0.119892730051371	0.218786006078788
Arpc5l	1811.09073249287	0.167945332446241	0.152556311672533	1.1008743630794	0.270951341287199	0.409716924918519
Orc4	311.092059938517	0.244752779935381	0.12858244900795	1.90346957787566	0.0569792996645496	0.120730136211529
Kif5c	23.7137288254736	-1.1138044445902	0.451509387169622	-2.46684670627184	0.0136308697945204	0.0369704776899878
Lypd6b	3.25202413853198	3.21404526516047	1.31223037066686	2.44929955669837	0.0143134352108415	0.0384864989041189
Mmadhc	1638.56047055849	0.13748571324192	0.10849762834332	1.26717712950252	0.205091961544173	0.332626842869418
Mindy3	110.471793128086	0.150984963640736	0.176280151153273	0.856505753216975	0.391718091923415	0.53852683669116
Itga8	40.3275394755076	-2.51032715744163	0.488268746449474	-5.14128167263598	2.7287060979378e-07	2.12074549936597e-06
Il2ra	12.4592827296265	-1.72934104872057	0.576571124298647	-2.99935424415188	0.00270552539475427	0.0091977281184117
Spopl	403.065887349447	-0.385747221951504	0.129442284506401	-2.98007118324946	0.00288181407738891	0.00971942468137956
Pfkfb3	2030.09687187427	3.36203748401208	0.581216595401768	5.78448294596278	7.27357012572498e-09	7.26660310453176e-08
Potegl	0.507888079183278	2.57353520091875	3.30462962828065	0.778766606367844	0.436117212215836	NA
Yme1l1	1517.60992078432	-0.286418176688943	0.116640480557859	-2.45556410020848	0.0140663663932868	0.0378954414263157
Prkcq	2280.20142875589	-0.091706038121449	0.178856649049796	-0.512734855587709	0.608136804349509	0.729610268518477
Mastl	9.3536274833282	0.281229105945232	0.688654417175539	0.408374794281681	0.682998535617142	0.787494442459296
Acbd5	783.307544784831	-0.0724038532017253	0.0996460377123646	-0.726610459020199	0.46746461928957	0.609479546023105
Abi2	116.971963492302	-1.333259685589	0.241532886584436	-5.51999234738957	3.3901442644249e-08	3.0390377892524e-07
Pdss1	152.210822867648	0.0519781293168316	0.20664147107154	0.251537743354705	0.801398385003358	0.874740741519023
Pkn3	122.006740743433	-0.306517712477259	0.255071694964748	-1.20169238111513	0.229482734095049	0.361594838699703
Apbb1ip	67.1952799481474	-0.541001330225627	0.278800277529631	-1.94046195010738	0.05232357407903	0.112731564576116
Gad2	2.76960596217631	-0.756556356932347	1.33187633033773	-0.568037992491767	0.570009170519619	0.698203339800351
Zbtb43	377.762634188466	-0.109298219537237	0.16792329029538	-0.650881836253802	0.515122767433409	0.651773944251989
Odf2	350.934691317742	0.0327858647365074	0.163668788807306	0.20031836842825	0.841231597757209	0.900453849781672
Slc2a8	225.135269597014	0.029490445508259	0.164888867644043	0.178850433808073	0.858055143221996	0.910717903950737
Lrsam1	268.467341280938	0.395843472807423	0.163129149327433	2.42656492993097	0.0152425225451974	0.0406389340865053
Niban2	240.343655296482	-1.05785455437213	0.204270906586257	-5.17868438560749	2.23456145896114e-07	1.7676508166071e-06
Stxbp1	75.0793308725785	-0.481163491107991	0.269431117948129	-1.7858497369284	0.0741235911107428	0.148961282328525
Coq4	135.653609077797	-0.0994104440169618	0.210871155438227	-0.4714274164732	0.637335541297911	0.752650554318072
Med27	168.749727759069	0.317991121351978	0.188219667083171	1.68946808949281	0.0911297621001972	0.175755070026823
Ttf1	161.334172315599	0.207310412682101	0.196308165185194	1.0560457966001	0.290947292337756	0.43199262389889
Barhl1	0.332526423116882	0.867026039631256	3.35247519753738	0.258622655961227	0.795926400896432	NA
Ddx31	140.7512001537	0.379972682719062	0.202854603684931	1.87312821999951	0.061050681328783	0.127491962410493
Ak8	1.5497004145947	-0.900285501957775	1.60591850583885	-0.560604724763111	0.575067029889754	0.702335962734208
Spaca9	0.0851025107483087	-0.287111255996494	3.35247519753738	-0.0856415749794053	0.931751347795074	NA
Dpm2	105.771018687723	1.05321640240777	0.20543076613453	5.12686790895795	2.94602054882721e-07	2.27691695622585e-06
St6galnac6	966.489451783455	0.369728601831822	0.126242639396311	2.92871413018498	0.00340367300389023	0.0112485137612722
Tsc1	1932.88203681351	-0.621934511535776	0.16910412060772	-3.67781996855364	0.000235235892956955	0.00105459289213026
Eng	832.265096043298	-0.990671900370262	0.211548450481186	-4.68295512501693	2.82768435315831e-06	1.84917623769987e-05
