id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tmem132e	2.51179874281446	-2.04028587868325	2.10422927136881	-0.969611965028902	0.332239946617324	NA
Ccl1	0	NA	NA	NA	NA	NA
5530401A14Rik	2.50637706832243	-0.612467910125497	2.31618018559264	-0.264430165638769	0.791448469676763	NA
Asic2	3.43823881771211	3.65744980635517	2.23356326187245	1.63749550719644	0.101526976932732	NA
Ddx42	1084.91074119298	0.121951199727227	0.162086088130709	0.75238535974095	0.451819348224679	0.913422579225652
Ftsj3	961.215672785517	0.108715724118145	0.180948351145616	0.600810802805588	0.547966008089539	0.94417050811755
Rnf135	44.5448343200444	-0.0573719337560076	0.519095048494684	-0.110522984032269	0.911994622907441	0.999551152936529
Psmc5	3147.06160799357	0.0662981407399398	0.13979658601606	0.474247208957759	0.635323632095519	0.966101012956936
Adap2	83.3849470488487	-1.0555734777334	0.458819654259171	-2.30062829247752	0.0214126504227793	0.233404215354358
Tcam1	6.19651428790262	0.30102856662155	1.38371908915531	0.21755034600651	0.827779475914812	NA
Gh	0	NA	NA	NA	NA	NA
Ern1	582.667664994691	-0.00509076018932498	0.212224890787035	-0.0239875736085712	0.980862520680226	0.999551152936529
Nf1	650.146406280038	0.154178861389667	0.183121479898256	0.841948533155861	0.399816762402373	0.891066818317179
Pecam1	2074.73551151836	-0.424106466895964	0.174782893529347	-2.42647583142772	0.0152462657816763	0.189048213430311
Polg2	100.879234279657	0.433855381116745	0.356495364163935	1.21700146686125	0.223603657755935	0.760966411466728
Ddx5	16054.5200863851	0.102978293390519	0.146392623720851	0.703439085748495	0.481782155681628	0.925259965608998
Psmd12	2718.60113387798	0.0571213886421299	0.142158895156121	0.401813678837321	0.687821154434064	0.975517905518354
Helz	815.037135706728	0.170532678699539	0.170166149457183	1.00215394920509	0.316269245185074	0.839837673567201
Cacng1	6422.20102044572	0.926690482452996	0.240675917086184	3.85036647485239	0.000117941215806635	0.00580231468030043
Cacng4	6.40848193416071	2.02715692472421	1.42012771397581	1.4274469153545	0.153451116051764	NA
Cep112	24.7266145794089	-0.660749629005844	0.66561178691059	-0.992695204621731	0.320858512574662	0.843271637769817
Rab37	7.15293838459446	2.60433538333577	1.3690508184381	1.90229270401151	0.0571328989877723	NA
Slc9a3r1	38.0252678022776	0.397846821921657	0.547452576094317	0.726723810051293	0.467395164532835	0.918479442005029
Grin2c	1.23022476804983	1.95339984106724	3.08715570459486	0.632750670191284	0.526896475084505	NA
Nt5c	62.18748012899	-0.663296780632118	0.431933337119862	-1.5356461834018	0.124625180731753	0.602221469037593
Jpt1	658.12904370783	0.0745174824691728	0.245607553040147	0.303400614300295	0.761584577580334	0.990093445873911
Sumo2	1816.27349753164	0.114236428454192	0.15637687307318	0.730519968900597	0.4650724114329	0.918479442005029
Nup85	616.967210208462	0.0990127064828751	0.191349617137698	0.517443974876753	0.604846268845356	0.960917769848074
Gga3	562.707747631872	-0.159548222432457	0.198458439000958	-0.80393770723797	0.421432951688932	0.900004186655613
Cluh	5610.92931862989	-0.362804155518392	0.174903300600422	-2.07431280183352	0.0380502696415702	0.327263362261034
Mif4gd	738.228194128688	0.140522500774352	0.17351977345305	0.809835662979203	0.418034632726168	0.898716331052071
Slc25a19	1135.12838197662	-0.361948518763577	0.190996629377453	-1.89505186527812	0.0580855307606222	0.413348287606568
Pafah1b1	4900.7166312451	0.134281756350891	0.135862662116908	0.988363942371037	0.322974440024685	0.845567798943182
Tmem94	4027.1980835943	-0.32827279795279	0.204882029777378	-1.60225276130604	0.109099727076106	0.566175412066194
Recql5	286.136707947966	0.0748844804384727	0.250154780032344	0.299352586541781	0.764671034756702	0.990093445873911
Sap30bp	383.344394817842	-0.16643264209764	0.219133875145595	-0.759502117082813	0.447552248106406	0.911315376618295
Itgb4	233.844891380965	-0.489657393145325	0.248820781928446	-1.96791196197646	0.0490781682246075	0.375235624774242
Galk1	47.3819372918316	-0.158856194968699	0.51794335298985	-0.306705731527772	0.759067366793756	0.990093445873911
Unk	287.386941295636	-0.00917412835750014	0.232991953178213	-0.0393753013027148	0.968591171339699	0.999551152936529
Trim47	209.165835427234	-0.737840358630755	0.286829213503759	-2.57240310224218	0.0100995222982282	0.147000837869378
Aspa	117.36298336249	0.217843363238106	0.404664089677315	0.538331343934713	0.590348315814308	0.955037092881273
Mrpl38	1194.71627400959	-0.229326566365403	0.171099754243563	-1.34030915111049	0.180144857594333	0.705240836401792
Fbf1	402.195620077744	-0.110290665172184	0.217154278777804	-0.507890822105492	0.611529911500417	0.961464361265853
Acox1	4509.25566489972	0.245305981219088	0.22212898323819	1.1043402695273	0.269445560577159	0.805172510337777
Ten1	248.157884303981	-0.184834811478644	0.249999956666887	-0.739339374066085	0.459700945955524	0.917898395456203
Srp68	2731.40224245632	0.0676548082542653	0.14255225050039	0.474596563833836	0.635074555908223	0.966101012956936
Tsen54	168.675636575666	-0.0773250162031269	0.292724161816316	-0.264156589341089	0.791659259955693	0.992891742401246
Llgl2	205.619732894684	0.40776964555407	0.32547014596335	1.25286343651312	0.210255410393598	0.746253011239766
Ncbp3	317.706065858213	-0.0949891705724717	0.231931604870295	-0.409556820104761	0.682131077589253	0.975026580062141
Camkk1	19.7089758528413	-0.368564351006194	0.75513804389096	-0.488075463801443	0.625496389751932	0.963908138404959
P2rx1	12.8127305543527	1.11986623903208	1.19651653732654	0.935938789057006	0.349304704340993	0.862539998582027
Atp2a3	409.381555024605	-0.692737060938233	0.246215341688981	-2.81354141535704	0.00489990738851537	0.0929533845078386
Ankfy1	566.351447126201	-0.14474222876652	0.190379139269613	-0.760284080082627	0.44708479581149	0.911315376618295
Exoc7	1517.90646304076	0.430672739207353	0.159031170346308	2.70810268370356	0.00676690820965541	0.115996281377821
Galr2	13.6279327540789	0.999822843737245	0.903663994861174	1.10640995925797	0.26854911677823	0.804381171287435
Ube2g1	3744.3199574662	-0.0715391452855276	0.140795822442796	-0.508105596063357	0.611379290963706	0.961464361265853
Spns3	49.6180997393315	2.91588840108844	1.05630108795547	2.76047088688729	0.00577181020558099	0.104012389284701
Tekt1	31.3208386706841	1.71354218938125	0.670354297577787	2.55617394499125	0.0105830200920297	0.149611871205236
Med31	114.369234485531	-0.0700989565198731	0.341422139252703	-0.205314619237359	0.837326322856447	0.998281766121533
Ube2o	1143.53403934293	0.245229808280439	0.166834718228473	1.46989673902651	0.141589722907752	0.631526962948173
Txndc17	582.468435957087	0.124284161124301	0.183966721701643	0.675579582952319	0.499307608014219	0.929912114306533
Aanat	1.76218916017333	-2.61875458066291	2.72054196059761	-0.962585623964301	0.335755514829581	NA
Slc13a5	0.504359233339769	-2.48090930797017	4.89237054244152	-0.507097589286867	0.612086346417944	NA
Rhbdf2	564.298971697701	0.172190492579685	0.192331239887761	0.895280936576764	0.37063692828254	0.87495688172137
4933427D14Rik	54.5079449966667	-0.458212133954763	0.666449521360481	-0.687542145756778	0.491741151549136	0.927404913409511
Pimreg	3.48258044126123	-0.040429950388383	1.78408036234328	-0.0226615074307979	0.981920280564685	NA
Cygb	366.895832404308	0.281379752377479	0.225442519955213	1.24812192674824	0.211986409574174	0.748052324811628
Wscd1	64.4624708880357	0.263872815484787	0.472548073272453	0.558404171786028	0.576568424741122	0.9506610725128
Snhg16	65.0148162016261	-0.786824122255913	0.462620858043933	-1.70079690220364	0.0889811311875482	0.510585889042044
Mxra7	142.22170969766	-0.0544156103675112	0.301733298491101	-0.180343404720763	0.856882982206819	0.998281766121533
Rabep1	1666.41976864195	0.395126695897733	0.198434051201862	1.99122425563836	0.0464562383663547	0.365289090063415
Mfsd11	619.644543433672	0.0618127667520569	0.185376177413154	0.333445039241977	0.73879837006066	0.98588808849879
Kif1c	40129.2814510956	0.152795304280019	0.125520304311375	1.21729552137624	0.223491797699267	0.760966411466728
Sec14l1	1770.49786986661	-0.0247706887210999	0.154517706919204	-0.160309709579449	0.872637110656474	0.999443914358043
Nos2	115.601325178991	0.600278279183592	0.395102141156374	1.51929897779525	0.128687256926835	0.606001383806985
Mink1	1285.5589119931	0.0103459489476542	0.162287259265105	0.0637508390646587	0.949168623323469	0.999551152936529
Pld2	559.464138791015	-0.294878390383064	0.220581958963521	-1.33682007254197	0.181281375500607	0.707754126777981
Slc46a1	19.2079406457849	-0.45478171270204	0.760771658548318	-0.597790030151545	0.54998004385685	0.944634641818644
Vmo1	1.00074037520668	-1.62860161170413	3.28781914268696	-0.495344038411177	0.620357289857988	NA
0610010K14Rik	244.618998453638	-0.152011513550392	0.248560475323894	-0.611567520348154	0.540823932770014	0.942498574064546
Eral1	652.343300257418	-0.225879383711419	0.211341250371697	-1.06878985202441	0.285164373043418	0.821019591748282
Dhrs13	18.6673215412003	0.389603460001594	0.795846688199255	0.489545870804767	0.624455287634813	0.963908138404959
Coro6	6054.04869818815	0.0188979807933206	0.14907229452036	0.126770577015165	0.899121983956187	0.999551152936529
Slc6a4	4.47788646945874	-0.366624734079873	1.62696671544808	-0.225342492012138	0.82171284575775	NA
Tmigd1	2.23482625410919	0.280563889236698	2.0631613525825	0.135987371460555	0.891831264335532	NA
Blmh	779.392004419928	-0.123946050785714	0.179638451303052	-0.689975057603985	0.490209872841411	0.927335914098838
Cpd	2429.97586817595	-0.108927397161308	0.198131187814825	-0.549774108572509	0.582474319354349	0.951983221921922
Timm22	800.086065055702	-0.124543149208589	0.175870447882497	-0.708152794901615	0.47885037689823	0.92371620868396
Nxn	780.905166613524	0.111539815204208	0.196981128495634	0.566246198587906	0.571226428506261	0.949267202761764
Rflnb	443.448155368694	-0.182755986655005	0.258597897291748	-0.706718765190969	0.47974126573091	0.924034688894325
Rph3al	319.930606167676	0.226396011357759	0.233542824328083	0.969398276350874	0.332346512002061	0.851723464377484
Doc2b	43.4865517425631	-2.29332729454078	0.715398897572186	-3.2056623267432	0.00134752017791388	0.037595558234085
Ywhae	11398.1671618968	0.0601933324739857	0.172996643737581	0.34794508826017	0.727881422863723	0.98405630936485
Prpf8	5110.38637429595	0.0167181965948749	0.14621899302918	0.114336696269947	0.908970893810692	0.999551152936529
Nme2	6362.05839330918	0.147606693640851	0.141462201652546	1.04343557442572	0.296746604618108	0.829171362657829
Spag9	9578.50857373422	0.10341343810968	0.129064311532753	0.801255102061548	0.422983977381765	0.901104614549604
Luc7l3	1895.41439985114	-0.123579159056186	0.149675102645072	-0.825649402420869	0.409003002212036	0.89537828085088
Ankrd40	7801.01848410758	-0.0511271614202294	0.138899009441943	-0.36808874034195	0.712807066325154	0.981773285834345
Abcc3	5.95617387355828	0.197324524826213	1.38421517755661	0.142553360218551	0.886642934321929	NA
Cacna1g	80.8100139503861	-0.288950105300968	0.40325576802128	-0.71654301863754	0.473656114561806	0.920723303870162
Spata20	4.71412257570005	0.738140013294969	1.44823440606122	0.509682693772273	0.610273779368422	NA
Xylt2	165.49502439415	-0.116737883428568	0.301151630973558	-0.387638224143697	0.698283777696675	0.978319099175823
Lrrc59	1134.54390379353	0.0374046062814664	0.157970985672254	0.236781495806265	0.812826307600549	0.994636158481232
Cdc34b	0.504883645391933	-2.48227238270437	4.88370353335689	-0.508276631812279	0.611259355699174	NA
Dlx4	0	NA	NA	NA	NA	NA
Tac4	1.23486616072218	0.531231493263798	3.56933918663633	0.148831888897737	0.881686287165797	NA
Slc35b1	1064.81529247512	0.0179373963499858	0.166426305492693	0.107779814596517	0.914170355221185	0.999551152936529
Hoxb9	13.9565229917836	0.0661867932603085	0.89450596719215	0.0739925676159194	0.941016299233691	0.999551152936529
Snx11	364.626668058429	0.196973678335076	0.213849973496007	0.921083482569402	0.357006843134003	0.866053216101791
Scrn2	293.856686634769	-0.119321774750934	0.257074570723484	-0.464152383548192	0.642538573483298	0.967638234612641
Lrrc46	6.22281475281452	-0.156557003743505	1.30960940215986	-0.119544807394713	0.90484374336173	NA
Cacnb1	5343.39647762717	-0.462064376778074	0.199501179277415	-2.31609847346092	0.0205528926423392	0.227279639417565
Fbxl20	912.706036426079	0.433629972264816	0.198208901428745	2.18774217070521	0.0286883884031283	0.276067133152993
Asgr1	0.243152701092695	1.39878186051386	4.99675285984176	0.279938171798666	0.779524940673104	NA
Dlg4	136.944206067639	-0.296353609997348	0.330691207802585	-0.896164164649532	0.37016509172114	0.874377032711934
Dvl2	286.634341872276	0.00347017989702653	0.236827517359433	0.0146527731900336	0.98830919684346	0.999551152936529
Nr1d1	3856.33840463747	1.01669160910484	0.244997488122272	4.14980421594132	3.32759770140439e-05	0.00203784292427499
Gucy2e	1.98396400382828	1.54848882205981	2.50099937187564	0.619148025174636	0.535818847935087	NA
Alox8	1.72608149786458	1.27362099224285	2.69131212246926	0.47323421969887	0.636046086552669	NA
Aloxe3	1.97879819910377	2.77349917686074	2.64182563301897	1.04984187532896	0.293790818862801	NA
Per1	2773.6608297438	-1.0587954943219	0.241860232721134	-4.37771634637717	1.1992929215424e-05	0.000850979049473279
Vamp2	1230.63031269454	-0.029005848212639	0.157890370012195	-0.183708786105187	0.854241915908047	0.998281766121533
Tmem107	34.7810950086053	0.290259567974589	0.593686259302509	0.488910705657226	0.624904916058044	0.963908138404959
Aurkb	2.2449019937907	-0.361796139836546	2.00946967805376	-0.18004558306496	0.857116782768832	NA
Ctc1	371.000639967573	-0.000563039574804758	0.23384939956647	-0.00240770160559989	0.99807893391795	0.999551152936529
Pfas	972.91869745392	-0.126117973804715	0.2073784059942	-0.608153839355108	0.543085446762485	0.943098965615663
Myh10	787.963578829141	-0.287339722790427	0.292981396480089	-0.980743918359864	0.326719040290069	0.847906860496065
Pik3r5	17.4372363095694	-0.374219707381275	0.813613035693615	-0.459948023156054	0.645553528915988	0.968264688340556
Ntn1	209.184954026192	0.366396986850211	0.266385719833053	1.37543779403729	0.168995758659301	0.685472730799435
Stx8	448.191193441068	-0.143905840441188	0.205109006581245	-0.701606637562186	0.482924511080726	0.925523402542398
Cfap52	9.22662178710819	-0.273430055316333	1.05059400936023	-0.260262340047838	0.794661420112935	NA
Usp43	13.023496084941	-1.62821669181528	0.992262404650101	-1.64091341583121	0.10081538973281	0.541067031660562
Rcvrn	0.252179616669884	-1.4818585472198	4.99741082998047	-0.296525260306765	0.766828978968251	NA
Myh3	214.449469447711	0.0930385076524725	0.402253724166318	0.231293092053522	0.817087112948991	0.995699297549345
Adprm	142.300539479951	-0.155697331506695	0.31948531776369	-0.487337986598362	0.626018832226805	0.963908138404959
Krt19	6.69781803724368	0.724984258249763	1.2391759849762	0.58505350897652	0.558511737962358	NA
Krt12	0.504883645391933	-2.48227238270437	4.88370353335689	-0.508276631812279	0.611259355699174	NA
Krt24	0	NA	NA	NA	NA	NA
Top2a	14.144630256762	0.312973073816017	0.913824339604797	0.342487128271687	0.731984329116782	0.985348113228254
Krt36	0.243152701092695	1.39878186051386	4.99675285984176	0.279938171798666	0.779524940673104	NA
Acly	491.927930658049	-0.623728889577437	0.279196873056377	-2.23401101434073	0.0254823483508381	0.257775174304331
Kat2a	627.141488850359	-0.0368037270045924	0.187141488988039	-0.196662574416861	0.844091599368417	0.998281766121533
Stat5b	9146.89615156515	0.294917145508136	0.193895635920873	1.52100971281525	0.128257399931738	0.605938209216556
Tmem101	256.330657469182	-0.104125374389768	0.239564884715276	-0.434643727161938	0.663821050192367	0.972057430859927
Lsm12	1070.01421516412	0.0753884722903114	0.161681508774729	0.466277639673379	0.64101678188935	0.967171973113731
Ubtf	1427.51966301143	0.137265646783727	0.152546840952436	0.899826216830841	0.368212740201757	0.87272391723747
Ccdc43	1791.70132425389	-0.0261354288576711	0.151964451868179	-0.171983832642269	0.863450239293312	0.998281766121533
Adam11	39.6543653658943	-0.311263065466449	0.589606736935382	-0.527916399131243	0.59755736202895	0.958000120159165
Higd1b	56.7039433493676	-0.672057641665648	0.451780358167564	-1.48757605220275	0.1368627328607	0.62155057020111
Eftud2	842.003420947358	0.00817996410907055	0.168115347325315	0.0486568551843261	0.961192759697727	0.999551152936529
Ccdc103	0.743919365864443	0.959539548211361	3.64969860126859	0.26290925718574	0.792620521047767	NA
Gfap	0.991982001914142	1.5486835978271	3.29803844099027	0.469577182175623	0.638657130043322	NA
Dcakd	300.658091434607	-0.801984052910678	0.281398203397598	-2.84999706191273	0.00437196329557216	0.0868449613450195
Nmt1	1611.86837680181	0.0220126703742263	0.16206784706397	0.135823797088744	0.891960578036491	0.999551152936529
Plcd3	150.553612513235	0.460480839597707	0.399752961269222	1.15191351712736	0.249356613116381	0.788385477295537
