id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Phb2	2337.36370626687	-0.351753401841897	0.100596539539777	-3.49667496964755	0.000471095440360611	0.00160976829330078
Ptpn6	124.802710196921	-0.714830137120328	0.322494355051982	-2.21656635510754	0.026652738824214	0.0609650009115111
Eno2	41.5709807793963	-0.0989520343904723	0.35238753266459	-0.280804583641887	0.778860287786819	0.863193016446547
Emg1	1505.35109079526	-0.250383858145682	0.0820236124827982	-3.05258267182747	0.00226881225635022	0.0067661440690781
Lpcat3	822.509357416678	-1.14227857396863	0.105737849088282	-10.8029299235596	3.33392005945816e-27	1.17259481272344e-25
Atp6v1f	1032.70671058086	-0.959545085194097	0.104922375005278	-9.14528559943316	5.94725074514728e-20	1.2413635340385e-18
Il12b	0.956760799628364	3.46339063193806	2.94883940814455	1.17449279278225	0.240197697073777	NA
Clcn5	277.458285886104	-0.773849140584006	0.161332978236559	-4.79659613950304	1.61384517894751e-06	8.14545044669237e-06
Clcn3	3101.563185038	1.08058641344001	0.0986907889071791	10.9492124382178	6.70278482563627e-28	2.4702969685769e-26
Hif3a	103.452368620994	0.19582604043231	0.328810671049866	0.595558653273183	0.551470105079153	0.690040524782218
Gpx6	0	NA	NA	NA	NA	NA
Gpx5	0.149385849650148	1.08999139005451	4.0804728567969	0.267123793812008	0.789373848206541	NA
Pde1c	53.9756830106069	0.204332452239044	0.339494685850348	0.601872314222661	0.547259134522936	0.686001319550724
Utp20	726.154427270655	0.753751116739071	0.118485548543078	6.36154472851202	1.9973472568969e-10	1.69100658209004e-09
Spic	11.5447426564227	-0.444076418101225	0.699852686382692	-0.634528418254005	0.525736026707209	0.667123485113805
9330159F19Rik	2301.37192396578	0.0739894446827281	0.151125699893246	0.489588764419245	0.624424928618955	0.750506207931103
Cul3	13448.5745482682	1.00920158613485	0.0960751068289012	10.5042983499578	8.25342650392773e-26	2.69097850421492e-24
Sst	0	NA	NA	NA	NA	NA
Il11	5.2980418603529	-0.108677025948109	1.18795408385326	-0.0914825138658583	0.927109199882722	0.9571286468202
Large1	1041.97160893825	0.575881257877755	0.101389829925212	5.67987201776098	1.3479556430317e-08	9.18682982345746e-08
Ddx56	688.020440276687	-0.264780907354596	0.115734553339331	-2.28782934495168	0.0221474612096215	0.0517840660234177
Tmed4	2102.96176127045	0.140612789220814	0.0772272978209071	1.82076536650163	0.0686425310220967	0.136396299290886
Col26a1	116.239023733021	-4.1710529818247	0.340016061105556	-12.2672234019258	1.35831861183278e-34	7.36327375647409e-33
Bid	45.534938155437	-0.485274452497092	0.344459198774942	-1.40880096749617	0.158894029002994	0.271849693275655
Ralb	511.846959447054	-0.0526956125702835	0.129859599204058	-0.405789120660069	0.684897553060891	0.795408556500543
Ppp1cc	4650.19655048039	0.0925551221324665	0.0691572823865305	1.33832792351732	0.180789563100599	0.301504935953464
Dnajb11	1477.02192022772	-0.172265648132397	0.0885956499056614	-1.9444030075498	0.0518468714738403	0.107376486229298
Tbccd1	310.952341015499	-0.299028311846035	0.158584722342659	-1.88560604974239	0.0593480615547347	0.120706639355564
Clec11a	296.368862625986	-3.21424727760057	0.219624314018555	-14.6352069075968	1.67465462491097e-48	1.60522473788677e-46
Zfp324	125.47364615158	-0.208468929436934	0.220267997960904	-0.946433124043445	0.343927717193714	0.495183189518076
Gab2	584.258258195848	0.307366703034562	0.140316757769883	2.19052027654913	0.0284865259110933	0.064531703996182
Coro1c	855.19651249142	-0.440690065760167	0.10079235919664	-4.37225667969935	1.229688309589e-05	5.48399734551933e-05
Tax1bp1	4822.8053866767	0.493938030621561	0.0813292828865298	6.07331102759999	1.25299430854922e-09	9.62986059433528e-09
Psg17	1.17196008979164	-3.6078001751505	2.71935902578272	-1.32670976540586	0.184604709362851	NA
Psg19	0.519038055628113	1.07826547375669	3.22828586604965	0.334005574009505	0.73837535253261	NA
Ctse	44.2243169029854	-5.80798817332679	2.26481234140714	-2.56444565721426	NA	NA
Ndrg2	47282.5717612564	-0.0151916271813652	0.0589012941135962	-0.257916696228555	0.796471198968026	0.876275259002556
Mettl17	336.627049971285	-0.444905754299499	0.131292718590847	-3.38865520551811	0.000702362673463555	0.00232669355519654
Arhgef40	612.675570113562	-1.12651324921149	0.11598687961637	-9.71241965416663	2.66924002432023e-22	6.77440985263273e-21
Pnpla6	362.319662225011	-0.528925521271123	0.136218829287405	-3.88291049070135	0.000103213570006195	0.000397511962841586
Mcoln1	804.425568783879	-0.579107808245404	0.137786230833075	-4.20294397157131	2.63465818833564e-05	0.000111570830448024
Arhgef18	473.027231366751	-0.194755945396465	0.127186198906729	-1.53126634077089	0.125703580739597	0.225083281667454
Pkn2	2705.69006447766	0.694891395359366	0.0909026220597993	7.64434930053216	2.10004602787182e-14	2.72113778928716e-13
Cd33	182.432666874509	-0.202594764370269	0.216009415502567	-0.937897840697878	0.348296912982212	0.499845789995464
Etfb	4858.05739985564	0.118412271065196	0.0822712745612134	1.43929058710635	0.150068208649856	0.2596748564334
Nkg7	6.84243357704879	-1.0371797579351	1.25506014608011	-0.826398448850831	0.408578103061491	0.561289998792046
Stxbp2	133.372013506239	0.0649661735135999	0.28461512761117	0.228259734677049	0.819444325350944	0.891977819313361
Pcp2	2.16651967546206	-0.676080923163427	1.62158202500458	-0.416926749765567	0.676731986911229	0.789497085022742
Sgce	562.404059914546	-0.0972076127413912	0.139546138274581	-0.696598372003091	0.486054174973564	0.631870427465633
Chn2	72.2737468456627	-0.37523919079531	0.25905318440803	-1.44850252141382	0.147476561330523	0.256155698599967
Wwox	375.822204350745	0.276770758306932	0.124187771089783	2.22864744151692	0.0258373718416284	0.0593247520007122
Slbp	445.2167272018	-0.12763543525228	0.155132444620984	-0.822751395197282	0.410649381857461	0.563183499809919
Tyr	2.61518524493406	0.38003694541198	1.35563741179122	0.280338195233069	0.779218049539301	0.863503816533232
Ghrhr	0.78022458329286	-0.54458378068704	2.51741617932678	-0.216326479967518	0.828733269673468	NA
Aqp1	11699.3765772741	-0.0262501440774705	0.0994537074677913	-0.263943343549779	0.791823576202216	0.872988526753461
Arid3b	132.770494265709	0.0383609106517447	0.213942611181207	0.179304676333288	0.857698475176169	0.916065120969086
Cnn2	563.392826673311	-0.862066883829243	0.118707476792586	-7.26211109124583	3.81094995347912e-13	4.33811193990839e-12
Polr2e	835.960829047321	-0.754843444864876	0.0967952345509542	-7.79835338347691	6.27201671795934e-15	8.55184501702709e-14
Abca13	2.55007337694428	-3.65486086160649	2.4226719784567	-1.50860739468937	0.13139914333003	0.233076679146445
Myo9b	671.087738135005	-0.691220982449557	0.120660643566025	-5.72863662931919	1.01240993970663e-08	6.98738059128798e-08
Hdac9	486.46139203171	0.781210027717331	0.243100287573852	3.21352983788638	0.00131114174211776	0.00410701818631951
Ly9	29.8009408216338	0.0147567330835438	0.460012953163898	0.0320789512165892	0.974409089266101	0.985618324260376
Cd244a	12.9414793272416	0.483014938952311	0.658653494525379	0.733336941148955	0.463352949349734	0.611289785030241
Adgre1	426.784216974871	0.018888131164178	0.16187574188918	0.116682900993954	0.907111340737128	0.944847714020287
Mtfp1	1336.71314826083	-0.431299813874537	0.11230528352762	-3.84042317802851	0.000122822404009174	0.000467072292038293
Rab23	298.164220420887	-0.288383217334858	0.147037760741875	-1.96128678701192	0.0498455777470082	0.10381899966443
Rab11a	2495.45288217407	0.34743216881087	0.119278779355437	2.91277434836555	0.00358233365067484	0.0102063834359194
Eif2b2	1199.27856922166	-0.906727739901787	0.100643197545524	-9.00932961208473	2.07319900388134e-19	4.15271987019604e-18
Dlst	12411.7657379253	-0.370801479793237	0.0853490507825218	-4.34452962737778	1.39574406173396e-05	6.18070390813583e-05
Pgf	102.214145521253	-1.02586905832287	0.246800473226645	-4.15667378960323	3.22914551605361e-05	0.000134627097172935
Ulk2	5711.56595188735	0.428262434096304	0.0913695960571105	4.68714378280297	2.77044333897668e-06	1.34921678004154e-05
Ccl24	87.5392131762617	0.142382073196361	0.247550315981072	0.575164174733866	0.565180269235078	0.701535938036805
Dgkq	239.595301196138	-0.723039977470327	0.163106826226346	-4.43292285306902	9.29641370996084e-06	4.2106287527533e-05
Tmed11	0	NA	NA	NA	NA	NA
Grap	197.727127431572	-0.664988421421089	0.176954106732299	-3.7579711129683	0.000171296650639701	0.000634977493010303
Pou1f1	3.52158738757718	2.23807585756342	1.36802667507964	1.63598846304158	0.101842001977023	0.190083509289221
Chmp2b	1351.29050491492	0.66415857438569	0.136138202161045	4.87856137250896	1.06862413772521e-06	5.54265013747211e-06
Plod3	894.364470505641	-0.90927456472184	0.113110700947894	-8.03880231580134	9.07207995591462e-16	1.34093867462209e-14
Ap1s1	460.251255467377	-0.884173237161013	0.13929074416492	-6.34768119347651	2.18584461656392e-10	1.84290878317624e-09
Mapk13	3.93660400653803	-2.48639663321008	1.59988549703126	-1.5541091145734	0.120158391454042	0.217286661369542
Srpk1	1091.30337131094	-0.127391257670214	0.0919962163526723	-1.38474453320833	0.166130596690959	0.281599935222821
Pax3	48.6601285536525	0.311625316562967	0.409988576213997	0.760082925823552	0.447205017956444	0.597647012388656
Lbr	1074.50567079405	0.530373375131221	0.0998244953348159	5.31305841669747	1.07800461391079e-07	6.46339732807612e-07
Crabp2	7.99141962335829	-2.49679970294948	0.912494431555583	-2.73623555016444	0.00621465234178496	0.0167307190696029
Nes	2606.55901695153	-0.251619129854216	0.0844070998718196	-2.98101854270937	0.00287291396681468	0.00837328961632247
Bcan	3.26054559455868	-3.02904168858514	1.55230931805899	-1.95131321660341	0.0510197978102375	0.105938654173842
Hapln2	3.89523352001995	-1.60546234222518	1.20769513558409	-1.32936061007542	0.183729026713879	0.305335522183777
Prcc	1134.04134725111	-0.23440119963497	0.0974466988798295	-2.40542986401245	0.0161534523050236	0.039308259291828
Rrnad1	379.012493034598	-0.197144483667992	0.13539769155298	-1.45604021314389	0.145381503390312	0.253232763743505
Hdgf	8307.19946435242	0.181207000052707	0.0603099149852774	3.0045971727359	0.00265932796063951	0.00782031364991779
Slc25a18	3.5727985512445	-0.15460625209	1.113742616377	-0.138816859314349	0.88959487116967	0.934754733131188
Thop1	658.281660575027	-0.691471096581467	0.10726289460746	-6.44650789177354	1.14456659164348e-10	9.95046720816094e-10
Apba3	1348.93553212475	-0.97384066728434	0.104128730447262	-9.35227639001672	8.57812686296526e-21	1.93451526011562e-19
Matk	16.8395734033064	-0.86142570639905	0.542232125301482	-1.58866593512897	0.112135833547734	0.205619187722093
Pias4	428.934948019212	-0.323879467813818	0.132030780034658	-2.45306032221275	0.0141646583119621	0.0349871133310509
Map2k1	2158.81745279338	-0.0599353453911455	0.0752781536444002	-0.796185114665123	0.42592444812573	0.577180823853787
Sgta	2334.9722275119	-0.914047237569233	0.0728565090399596	-12.5458555400713	4.18865879846699e-36	2.43618504179588e-34
Nmrk2	3501.29678073573	-0.0385769466922438	0.504252266075526	-0.0765032688746824	0.939018713413221	0.964451355486966
Tmem242	2101.05127578121	0.191394353516067	0.0876838866896144	2.18277679904371	0.0290522510481509	0.0656069742072197
Dtx2	243.534357963575	-0.551660365928015	0.169962671240962	-3.24577368606961	0.0011713191499826	0.00370331850165789
Zp3	0.161474989995643	1.08999139005451	4.0804728567969	0.267123793812008	0.789373848206542	NA
Hspb1	4338.0822246539	-0.76172941067318	0.143522364757942	-5.30739172224396	1.112050237781e-07	6.65323600605435e-07
Rasa4	1078.17723464827	-0.168983595678687	0.121980719127083	-1.38533037752167	0.165951469098044	0.281339009475915
Syt5	0.323469527944512	-1.75323956611254	4.03596764823273	-0.434403771021368	0.663995259825152	NA
Hnrnpa2b1	17358.9339085301	-0.0893568665855844	0.0990387800830426	-0.902241187852475	0.366928759695681	0.519327434666878
Fxyd4	1.3503491024299	-0.452583845899708	2.41357467467454	-0.187515990554855	0.851256087403077	NA
Ccdc130	153.837670364544	-0.541909165695908	0.194927132673773	-2.78006021153986	0.00543488202600961	0.0148172186485472
Mri1	310.96826016598	-0.463349348461937	0.143928043708013	-3.21931248785633	0.00128498370608526	0.00403243999975911
Prkacb	2598.56271259534	0.550790985001456	0.0896958172059555	6.14065407015307	8.21823803186078e-10	6.46972605581878e-09
Sgsh	220.774174744315	-0.168586507803974	0.192728429351446	-0.874736064478329	0.38171753224337	0.534869148950588
Chd5	12.6323377360205	0.45352182486508	0.616803975803895	0.735277077736074	0.462170765368497	0.610428796132781
Cstb	263.164754228105	-0.149422612274858	0.152610946675599	-0.979108088441924	0.327526575539324	0.477761845760208
Sh2b2	124.57884757721	-1.14448117194426	0.214732966436724	-5.32978792653854	9.83275179602678e-08	5.93205506786769e-07
Pex5	831.124775133592	-0.214262028945073	0.102452408578327	-2.09133227728136	0.0364982883416401	0.0798621310690889
Jkamp	523.632262044199	-0.339403828634689	0.129435207693286	-2.62219093771573	0.00873664687920438	0.0226967862510353
Cd44	631.785239202043	-0.162548485543666	0.156237142953388	-1.04039591655975	0.298155998068694	0.445157717546763
Slc1a2	14.839773399094	-0.0791249822245694	0.617719799526631	-0.128092028594849	0.898076144342093	0.939324035994024
Eif2ak4	319.291060419782	-0.115321324613962	0.166810361555136	-0.691331902520005	0.489356987720959	0.63501824204055
Wdr1	2930.25904753257	-0.511460712252499	0.108916946379996	-4.69587818288702	2.65463719726731e-06	1.2967774970203e-05
Slc2a9	32.6831384642551	0.415827229410915	0.471341292740959	0.882221090778582	0.377657258725067	0.530681261925076
Ccn4	190.303088877219	-3.63300278470754	0.278219254288914	-13.0580566538895	5.71685661047101e-39	3.86909925873514e-37
Ndrg1	1388.37836229216	0.660057206930272	0.0861181381839198	7.66455500373926	1.79452290819741e-14	2.34242399951379e-13
4930550C14Rik	12.247452171706	-0.019312392637089	0.673611677934777	-0.0286699195837857	0.977127847196356	0.986868495329711
Man2b1	811.340402461789	0.138007752330484	0.14156329430629	0.974883729619106	0.329617937692866	0.480151775399978
Klf5	269.14861186137	0.60035149583501	0.153293223493706	3.91636030707945	8.98958654596083e-05	0.000348928442678987
Wdr83	516.170633863867	-0.806333769300445	0.129826442561843	-6.21085930869859	5.26956378178025e-10	4.24721896435511e-09
Prdx2	3349.99609938092	-0.686220152382559	0.0728531968260132	-9.41921813014436	4.54459426633888e-21	1.05398721022235e-19
Polr2a	2261.84496325556	0.620973321927966	0.0995737215403704	6.23631729658917	4.47991980652025e-10	3.65029292078888e-09
Shbg	7.92957342837925	-3.03135473541575	1.01218509289891	-2.99486206295916	0.00274568976816289	0.00803909744128867
Senp3	1003.88590722396	-0.230529477316133	0.0968547765182626	-2.38015599852905	0.0173053102931356	0.0417969936289489
Corin	28.2219101259598	0.103217425932827	0.517667799996775	0.199389310931586	0.841958221257462	0.9057945526765
Plekha8	312.330468451146	0.260653585244407	0.150076291684554	1.73680720864476	0.0824212062348167	0.158990777340507
G6pc2	0.153886280274607	-0.83356196158798	4.0804728567969	-0.20428072697494	0.838134130056229	NA
Spc25	43.1406453208211	-2.44570553931731	0.455861692485825	-5.36501658207081	8.09417828975716e-08	4.95003773065269e-07
Dnah2	14.2622706300831	0.248526202233076	0.631560327513165	0.393511421484744	0.69394178990134	0.801642395931082
Ripk4	3.55310183004021	4.29868212184099	1.61981368153286	2.65381270133061	0.00795879899445849	0.0208726886733485
Ufd1	1865.27908750233	-0.0386793130503044	0.0778508060115563	-0.496838954301421	0.619302622796778	0.746224893793176
Zfp287	90.1190266729374	0.604155423598742	0.236787372559989	2.55146808323016	0.0107270148722339	0.0273084634852927
Prlr	28.4176636055119	0.775729099061812	0.483097029853253	1.60574180987503	0.108330650794273	0.200008083717119
Letm1	2537.39815153416	-0.175511900127106	0.0938715958033467	-1.8697018903864	0.0615252268746345	0.124454706731101
Ubqln1	2912.07351566054	0.315936890734517	0.0876927731470609	3.60276998202224	0.000314844115889056	0.00111120867324055
Fgfr4	109.037928997225	-1.86559698216216	0.240906276969543	-7.74407792785746	9.62779500779093e-15	1.2906793139496e-13
Cadm3	675.42987566396	-0.25623811420185	0.113055685323726	-2.26647703269528	0.0234221918157394	0.0543298493118967
Fcer1a	12.6466086889957	1.88257987970809	0.664790791200553	2.83183808293782	0.00462812781533913	0.0128307605049384
Txn2	4718.88984362751	-0.962560553661893	0.0861174226850029	-11.1773033104197	5.26660690849599e-29	2.07816958823939e-27
Casp14	0	NA	NA	NA	NA	NA
Slc1a6	0.66943270195513	-1.29682013459293	2.94384511841327	-0.440519145005805	0.659561149247332	NA
Slc1a3	338.308831135638	-0.934828348516085	0.208582713932886	-4.48181122438017	7.40121991102671e-06	3.40681874470054e-05
Crbn	1639.25735818446	0.828810571793078	0.0879649452696788	9.42205522043071	4.42343495224556e-21	1.02802285352188e-19
Il5ra	8.0490024606558	1.26683920625688	0.817446119434022	1.54975254776915	0.121200920384977	0.218734003495674
Msh6	311.212157443933	0.281574556769524	0.154647064502681	1.82075591072498	0.0686439690171738	0.136396299290886
Fbxo11	2015.37727052027	0.73275944547429	0.0936123781822624	7.82759139018575	4.97305128246644e-15	6.8518277200867e-14
