id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gnrh1	4.24873537050406	0.831384082075802	0.553242845824518	1.50274709985045	0.13290427200088	0.397822778343993
Tnr	3.51799542032246	0.0874032375554357	0.702004201189441	0.124505291289346	0.900915211137023	NA
Sqstm1	10324.3091282454	-0.0605766788775308	0.0673166494963224	-0.899876617906247	0.368185914649574	0.666563618661702
Nfe2l2	808.896949021639	0.144636992904816	0.0759881535393083	1.90341502152696	0.0569864124678523	0.240725744417201
Rxrg	1328.89463752449	-0.0913797983154255	0.118257648950897	-0.772717867521349	0.439689369970838	0.723751023173509
Rxra	3921.99426073655	-0.372542856738639	0.0606966405934194	-6.13778378994882	8.36806443230224e-10	1.11605685146302e-07
Adamtsl4	437.099301283296	0.456267981813651	0.138096941547516	3.30396876788659	0.00095326451500451	0.0137207036981241
Fcrls	62.4637385949539	0.0728614781837493	0.183460525316966	0.397150711619658	0.691256325967238	0.881621343533685
Cd5l	0.0769298475915611	0.286420522068886	3.11653965008542	0.0919033781781135	0.926774807425463	NA
Prpsap1	174.612301767396	0.216674594659232	0.102073666076749	2.12272766314003	0.0337766795183356	0.174613002420424
Fam184b	7.91752235590774	0.104293011992028	0.409782227214866	0.254508382905886	0.799102828648174	0.930280344937597
Ncapg	1.01376452184049	0.589611009185802	1.23463998662896	0.477557033281955	0.632965518457365	NA
Lcorl	96.2415304902261	0.0890899658503296	0.165353772572578	0.538783993036663	0.590035909798013	0.823425560331253
Lta4h	410.465238746952	-0.000941604431228093	0.061610030757344	-0.015283297535375	0.987806167564453	0.995875298657701
Amdhd1	0.0748882060762816	0.286420522068886	3.11653965008542	0.0919033781781134	0.926774807425463	NA
Dstn	602.888578710596	-0.203285483127536	0.0958634898404565	-2.12057252939424	0.0339577919165406	0.175169670217014
Macroh2a1	854.300754857398	-0.0804038707322061	0.0508045592294884	-1.5826113237006	0.113510080939714	0.364514175620849
Gtf2ird2	175.912864434687	-0.211056396618338	0.0913292540533814	-2.3109396743236	0.0208361872370873	0.126943820855262
Bola1	120.067823025649	-0.0311771159652246	0.169667459216993	-0.183754245564267	0.854206251581533	0.954324802822112
Castor2	1768.76620206759	-0.0901344599460814	0.0738835497918716	-1.21995302337243	0.222482683602671	0.522566417473958
Fcgr1	18.7699735548778	0.665291936393634	0.278370361069606	2.38995248573636	0.0168505526253955	0.110017544144805
Ncf1	41.6752057291283	0.500146545737268	0.200271684830394	2.49734028133249	0.0125128819178813	0.0907622987534743
Wnt11	106.112844538707	-0.0482357856198687	0.128296834222717	-0.375970193747211	0.706939055034758	0.888131122163843
Adss	217.106423132365	-0.150291648529556	0.0968143721790317	-1.55236919009951	0.120573911092914	0.376717119332543
1700016C15Rik	1.6141657251998	-0.418578824867565	0.903360369722117	-0.463357524745439	0.643108119049298	NA
Il17rb	3.03358871959601	-0.854187114702252	0.655922776990146	-1.30226780448437	0.192824853527097	NA
Cacna1d	9.31000367916379	0.830285377340713	0.391194602349656	2.12243566847221	0.0338011695885248	0.174634096424562
Chdh	20.1354544693595	-0.32364405936442	0.459892262540618	-0.703738866091132	0.48159541144965	0.753013606367997
Actr8	609.641831579588	0.0655764182068664	0.0692507887756441	0.946941101556521	0.343668792416909	0.646452151458243
Lrrc27	35.8998068189047	-0.040638238823298	0.209299827952095	-0.194162791345434	0.84604841660661	0.951182655448985
Stk32c	5.80213649288696	1.04330805713398	0.565220289682002	1.84584325117018	0.0649149685143198	0.259691279460527
Fnta	1248.07688797917	-0.0300529488740527	0.0608167147626253	-0.49415607191794	0.621195960517079	0.843776670408411
Mtrex	1103.75157315421	0.0526542697814562	0.0604759326079096	0.870664866349983	0.383937167243726	0.679532627555302
Lbp	243.72593650872	-0.272397491269871	0.191900174815986	-1.41947495113579	0.155760594605109	0.434762652080893
Celsr1	9.50127614056263	-0.178999290256919	0.504895469627911	-0.354527424040533	0.72294365551608	0.894919005059318
Fli1	129.166520966826	-0.0377058320520629	0.131412925988288	-0.28692635650943	0.774168709029049	0.920156642480525
Stard13	162.689540533985	-0.229195380959016	0.112963860219838	-2.02892660106498	0.0424657668680791	0.200484970729173
Tenm1	1.43766945256382	1.56729240202742	1.28036292294566	1.224100115631	0.220914462438307	NA
Camk1g	8.7070751247607	0.539355609736814	0.416520977000096	1.29490623406631	0.195352577685517	0.489061600024688
Utp25	147.084190825647	0.0401151586887928	0.107201448425943	0.3742035138313	0.708252909941734	0.888637161316076
Hsd11b1	248.191388029685	-0.0651372022580985	0.103844544059423	-0.627256856372012	0.530490879176205	0.788678367477174
Syt14	2.81744197922809	-0.265546393333795	0.66018030308068	-0.402233135545916	0.687512458254916	NA
H2-M3	53.1687478599606	0.171196378079539	0.161842002037561	1.05779943354758	0.2901468911223	0.596896291252718
Lonrf3	21.8823549409405	-0.307106702609241	0.334314610588312	-0.918615857287267	0.358296534791516	0.658270952144248
Atp5e	4824.60586297285	0.0279542373547476	0.100960729248448	0.276882284456928	0.781870495952674	0.923179101755066
Nelfcd	502.656881714209	0.130724935498727	0.0705115759647203	1.85394998920651	0.0637463151686287	0.256362256573708
Tubb1	4.30071279180048	1.92303207228453	0.792652737003402	2.42607132040506	0.0152632704163418	0.103586893861882
Ctsz	479.088912342992	-0.0310145682830079	0.0854685768014931	-0.362876854203873	0.716696877604249	0.892449151858097
Prelid3b	887.162809459361	-0.0979211345470246	0.0590934686792129	-1.65705511515302	0.0975083326318663	0.333872787714938
Sertad4	58.9529796552077	-0.536314264947789	0.199753896335134	-2.68487511276374	0.00725569123401495	0.0625297663512972
H2-M2	0.876688853866392	0.574757018648719	1.55040141021775	0.370714974109831	0.710849836095704	NA
Ube2a	430.445009305308	-0.0358841360451888	0.0715209849277825	-0.501728773470086	0.615858321614451	0.840346239286008
Slc25a5	623.513497866477	0.159868162447784	0.068121371937756	2.34681360489713	0.0189347244278655	0.119244140336484
Atp1b4	65.1924625630102	0.374987200739537	0.274747807689975	1.36484146640643	0.172302882692762	0.460120632642706
Ppdpf	385.138777783597	-0.158435322037805	0.11180126435448	-1.41711565564648	0.156449116026026	0.436076359368324
Kcnq2	2.99445331420967	0.639400796634055	0.702489284712088	0.910192953186624	0.362720759821492	NA
Eef1a2	24637.9625918833	-0.148218727849048	0.0636659417003219	-2.32806935530333	0.0199084212165766	0.123187594572811
Col20a1	69.4297008851687	0.0629869736411345	0.155490194357003	0.405086468002719	0.685413952932872	0.879324796649122
Pls3	495.767893220308	-0.283708393988513	0.082988322821832	-3.4186543882518	0.000629316048318347	0.0101257621161091
Mpped2	38.1122102155552	0.0945294707955113	0.337172352634571	0.280359495839099	0.77920170904346	0.922060164662024
Nkap	221.797719995098	0.0446021743462997	0.0973472932929867	0.458175803738685	0.646826141949108	0.858386353358558
Ndufa1	1207.78413256229	0.0108287595219313	0.102774016613566	0.105364759291717	0.916086378383379	0.975442567170171
Wt1	0.620704838791289	-0.194084920549143	1.46944394104802	-0.13208052047955	0.894920603320405	NA
E2f3	379.511007733048	-0.326041176001684	0.0862127886608699	-3.78181916008091	0.000155686449069852	0.00342841876793238
Cr1l	726.675797637871	-0.00183258739799981	0.0626524217298477	-0.0292500648402992	0.976665152327067	0.991217658138426
Ppfibp1	1192.0745697848	0.0144929715313335	0.0526363598773539	0.275341447719848	0.783053923914443	0.923243804416234
Cd46	48.6395287632679	-0.0616085026214305	0.259182492010248	-0.237703180271122	0.812111316864204	0.935862927842221
Cd34	1321.65653575761	-0.476182314641625	0.0878279000794831	-5.42176591049867	5.90131298787454e-08	4.58196780251029e-06
Plgrkt	177.311450379707	-0.0728603327568365	0.0880611626565822	-0.827383270431877	0.408019859768407	0.698605698400447
Cd274	120.374990894452	0.486800526482559	0.256631594487796	1.89688462737471	0.0578431667758977	0.243164792104676
Pdcd1lg2	0.41066500280949	1.24993478113903	1.89012070718237	0.661298919370251	0.508420634351711	NA
Gtf3a	458.908034870926	-0.164410640096568	0.0779411314221345	-2.1094207525178	0.0349082797618545	0.178073143337924
Mtif3	302.308389909705	0.0661201962041652	0.0846959264014578	0.780677406971808	0.434992251964952	0.720806885988998
Lnx2	70.0960264218391	0.258942872235134	0.163254177391934	1.58613320879058	0.112709095034026	0.363349515335812
Il19	0.451874220366973	-1.57218898524732	1.84141386493702	-0.853794475638474	0.39321887595748	NA
Dyrk3	0.858929134081953	0.34314185729232	1.28842572615478	0.266326455865178	0.789987799801326	NA
Mapkapk2	5852.87316264769	-0.327949381363169	0.0753109919675629	-4.35460180240913	1.3330901840222e-05	0.000474121407814176
Il10	1.40154243950031	0.468942550306754	1.02688874590287	0.456663443024148	0.64791297067863	NA
Lamp2	1777.8102012814	0.317199456048902	0.0789784505006346	4.0162785422886	5.91243706915349e-05	0.00155206165475651
Atxn10	571.10484827897	0.00587028274700601	0.0702560146937041	0.0835555898323973	0.933409777582471	0.980919546397592
Foxred2	34.9178787168992	0.434267428710153	0.220798601689093	1.96680334652502	0.0492058866321173	0.220652644555845
Eif3d	1024.35815799336	0.0863013222516064	0.0497130155509413	1.735990490522	0.0825655160151536	0.301427925796603
H3f3b	1290.00220162036	0.299223896164262	0.0656990717717878	4.55446154861436	5.25199299323783e-06	0.000227375550058029
Nup50	345.638937448425	-0.128282572645821	0.0860523396040761	-1.49075055060728	0.136026998839905	0.403275944304951
Phf21b	8.63674865712053	0.532901782528317	0.433310608334099	1.22983783982835	0.218757835162559	0.517934595785911
Nlrp14	0.0734068539459806	0.286420522068885	3.11653965008542	0.0919033781781133	0.926774807425463	NA
Ift27	141.187105900212	0.297366061792792	0.111321664239362	2.67123262865887	0.00755732520814569	0.0643579012833746
Pacsin2	1115.41848208882	0.01236230040713	0.0985512526643745	0.125440317326366	0.900174971559975	0.970847884843039
Cmah	58.3822226079374	-0.0725156685621394	0.19219922705439	-0.377294277784054	0.70595492418011	0.887942103964734
Ttll12	175.299196404645	-0.10782216233258	0.115460084769011	-0.933847940162947	0.350382336270341	0.652953997563017
Bik	10.8911504858517	-0.211173994057876	0.352301443431952	-0.599412798314762	0.54889764452118	0.800204975208826
Scube1	14.1771156730176	-0.86184231099369	0.388492069895761	-2.21842960970848	0.0265255540955422	0.149668923108863
Tox4	1669.6217533681	-0.0218934196255418	0.0475985739937946	-0.459959569973589	0.645545240658433	0.857925682257246
Mrps18c	347.870295722293	0.0385076287033074	0.0741840573581437	0.519082267466194	0.603703373488073	0.833323294445017
Sulf1	306.641862884068	-0.13025516469821	0.126425206118044	-1.03029426407729	0.302871890852149	0.60927095536501
Srsf6	884.170507466033	0.204710527703401	0.0585717876689772	3.49503636222165	0.000473997174431451	0.00814861254755441
Plcg1	718.797792615186	-0.0517855423189065	0.0804709230799237	-0.643531108341744	0.519879536042649	0.781899578671638
Kctd2	273.836253772301	0.157134138773563	0.0945546014819433	1.66183492194794	0.0965458780886468	0.332072093362335
Tmprss6	0.825331379478667	0.679731847119258	1.29944474360487	0.523094075730818	0.600908787985386	NA
Kctd5	152.208504881549	-0.094716609671377	0.101582778141222	-0.932408144416967	0.351125637364661	0.653534927620846
Pom121l2	0	NA	NA	NA	NA	NA
Etaa1	53.9547965197113	-0.0561811193443889	0.16143521181025	-0.348010317664922	0.727832434893285	0.897083037180737
Matn4	16.0903489125603	-0.103110028469852	0.340598621965831	-0.302731784041676	0.762094273531518	0.912835163008926
Svs4	0	NA	NA	NA	NA	NA
Svs6	0	NA	NA	NA	NA	NA
Slpi	4.01231923984878	1.32322946958478	0.580300581558179	2.28024839477455	0.0225929605603205	0.134018070927755
Svs3a	0	NA	NA	NA	NA	NA
Svs5	0	NA	NA	NA	NA	NA
Rbpjl	0.225224907613823	1.24724158868728	2.4653576562564	0.505906956551362	0.61292196852222	NA
Sdc4	354.981043769112	0.0378638247820071	0.125705969421026	0.301209441018588	0.763254791052915	0.913588683961722
Ccdc70	0	NA	NA	NA	NA	NA
Il13ra1	101.688785547591	0.11976998988247	0.117460628846185	1.01966072426966	0.307889394819718	0.614282557697801
Prl5a1	0	NA	NA	NA	NA	NA
Nbr1	2246.58810341004	0.174024820637784	0.0579938197991787	3.00074768726045	0.00269317621781836	0.0304697717181944
Cyth1	809.317451031421	-0.12116029629381	0.085811834199306	-1.41192992113889	0.157970596567342	0.437941541148525
Rnd3	129.490272670151	-0.242724796584603	0.126712111585356	-1.91556113735109	0.0554209802182494	0.236957644997262
Brca1	5.100576616642	1.06233225341881	0.668432197134254	1.58928947165219	0.111995054595968	0.36238978926005
Gast	0	NA	NA	NA	NA	NA
Cntnap1	29.5842393226495	0.224843369862138	0.21772078162589	1.03271432420488	0.301737608122935	0.60847903464664
Nt5c3b	113.334818999909	-0.00824147002899874	0.113982936069213	-0.07230441953166	0.942359647627042	0.983190008455711
Coa3	685.022874853847	-0.16579563275947	0.0848848690506715	-1.95318240593031	0.0507979850953597	0.225166732111246
Zpbp2	0	NA	NA	NA	NA	NA
Gsdma	3.22308911222062	1.96951518939294	0.735519609123877	2.67771948560141	0.00741252690735363	NA
Med24	956.109219341296	0.083421954647655	0.0691490693025356	1.20640748297962	0.227660412181359	0.528501950681544
Gsdma2	1.63851879336866	-0.357235477616771	0.936904980294552	-0.381293178209449	0.702985715022251	NA
Psmd3	2040.51783765085	0.025908503074454	0.0540500055727653	0.47934320819957	0.63169448832226	0.849692025040549
Exosc10	423.231919675139	0.0645600656240943	0.063894601888573	1.01041502280086	0.312296493381171	0.617203562086258
Glod4	440.094078238274	0.0183963679909189	0.0821091317350565	0.224047771571607	0.822720131596977	0.940479271138953
Vps53	463.623365667905	0.208345715740803	0.07019300157082	2.96818359492145	0.00299565341273755	0.0329621531203284
Taok1	1571.58600822052	-0.125703243399428	0.0979533517443044	-1.28329700986201	0.199388039873434	0.494671377651793
Dnttip1	253.491050202276	0.112176757552349	0.0872588481829424	1.28556312498149	0.198595572979566	0.493593866236259
Tnnc2	156992.764477247	-0.156506080614528	0.0930576962961195	-1.68181769852231	0.0926041956892803	0.32403423489631
Acot8	74.9045200276682	-0.132861794747909	0.136932957317644	-0.970268935620143	0.331912457225559	0.636130283647733
Cd300lg	646.14352908475	0.0154585135518283	0.0963855915123542	0.160381995994152	0.872580171147363	0.961229786610067
Spint4	0.0748882060762816	0.286420522068886	3.11653965008542	0.0919033781781134	0.926774807425463	NA
Pyy	0	NA	NA	NA	NA	NA
Mpp2	33.1050893249065	0.0925973736325524	0.235818717700745	0.392663375220532	0.694568124644589	0.882684037067692
Ppy	0	NA	NA	NA	NA	NA
Vtn	247.663336390088	-0.289601514009731	0.131649004485846	-2.19980025782016	0.0278210696860883	0.153778359113813
Nlk	240.690537772362	-0.339319318521404	0.0961157650873836	-3.53031907110048	0.000415058787855922	0.00735717281196274
Traf4	45.3172158361487	-0.388184550426781	0.172306487731407	-2.25287251535118	0.0242671882812115	0.140374522488519
Aldoc	8.45206934237087	0.509764858653705	0.391407931297689	1.3023876572036	0.192783899770687	0.486627828924753
Stac2	2.78625260061528	0.942556896749716	0.72119662967197	1.30693469432661	0.191234891811717	NA
Rpl19	3697.63689157676	0.181175256963542	0.0528773562206741	3.42632971677782	0.000611797234199045	0.00989573352554341
Nek8	16.756148165422	-0.252199699824147	0.358547037680285	-0.703393622928304	0.481810479588584	0.75320745925286
Cacnb4	36.5809756294966	0.609438434328647	0.26441864733058	2.3048239618544	0.0211764345348065	0.128080013531706
Plxdc1	83.0916810338271	-0.448022253782791	0.15408323356805	-2.90766388664166	0.00364139484838209	0.0379227884146996
Arl5b	393.851616016631	-0.218759624783295	0.0989397210387921	-2.21103943377326	0.0270331064431818	0.151447667465224
Zfp207	1044.15338958924	0.25563499469672	0.0759496433030139	3.36584852251143	0.00076308600284497	0.0116959372706674
Psmd11	2189.58629803206	0.0848334858420944	0.05229089368187	1.62233765516055	0.104731070268009	0.348569619660361
C1qtnf1	175.840428503607	-0.429124306390501	0.147321015597058	-2.91285194207601	0.00358144366079484	0.0374162446381712
Pipox	0.83792406811348	0.10983091993305	1.39623781680529	0.0786620435366463	0.93730143676033	NA
Timp2	2818.17013593931	-0.224350930641599	0.114910997621641	-1.95238867719436	0.050892076320892	0.22532641991881
Zc3h18	577.003668290836	0.0818100688943425	0.0569851570099765	1.43563821154375	0.151105315628231	0.427615931548877
Top2b	1132.55994493831	0.076062392290116	0.0631768560227222	1.20395975802847	0.228605132818302	0.52943486656548
Rarb	149.146726153768	-0.116731611144485	0.11618999634286	-1.0046614581175	0.315059892876155	0.62007146357085
Igfbp4	1099.9350998808	0.132387049548083	0.161246666007055	0.821021933825848	0.411633774707561	0.701656345857392
Cdc6	6.63119631499456	-0.772341350791987	0.446521586149243	-1.72968424091785	0.0836867058122225	0.304028309974813
